8,8,14:12,280.6745843230404,284.0
8,8,14:14,281.6745843230404,284.0
8,8,14:16,282.6745843230404,284.0
8,8,14:18,283.6745843230404,284.0
8,8,14:20,284.6745843230404,284.0
8,8,14:22,285.6745843230404,284.0
8,8,14:24,286.6745843230404,284.0
8,8,14:26,287.6745843230404,284.0
8,8,14:28,288.6745843230404,284.0
8,8,14:30,289.6745843230404,284.0
8,8,14:32,290.6745843230404,284.0
8,8,14:34,291.6745843230404,284.0
8,8,14:36,292.6745843230404,284.0
8,8,14:38,293.6745843230404,284.0
8,8,14:40,294.6745843230404,284.0
8,8,14:42,295.6745843230404,284.0
8,8,14:44,296.6745843230404,284.0
8,8,14:46,297.6745843230404,284.0
8,8,14:48,298.6745843230404,284.0
8,8,14:50,299.6745843230404,284.0
8,8,14:52,300.6745843230404,284.0
8,8,14:54,301.6745843230404,284.0
8,8,14:56,302.6745843230404,284.0
8,8,14:58,303.6745843230404,284.0
8,8,15:00,304.6745843230404,284.0
8,8,15:02,305.6745843230404,284.0
8,8,15:04,306.6745843230404,284.0
8,8,15:06,307.6745843230404,284.0
8,8,15:08,308.6745843230404,284.0
8,8,15:10,309.6745843230404,284.0
8,8,15:12,310.6745843230404,284.0
8,8,15:14,311.6745843230404,284.0
8,8,15:16,312.6745843230404,284.0
8,8,15:18,313.6745843230404,284.0
8,8,15:20,314.6745843230404,284.0
8,8,15:22,315.6745843230404,284.0
8,8,15:24,316.6745843230404,284.0
8,8,15:26,317.6745843230404,284.0
8,8,15:28,318.6745843230404,284.0
8,8,15:30,319.6745843230404,284.0
8,8,15:32,320.6745843230404,284.0
8,8,15:34,321.6745843230404,284.0
8,8,15:36,322.6745843230404,284.0
8,8,15:38,323.6745843230404,284.0
8,8,15:40,324.6745843230404,284.0
8,8,15:42,325.6745843230404,284.0
8,8,15:44,326.6745843230404,284.0
8,8,15:46,327.6745843230404,284.0
8,8,15:48,328.6745843230404,284.0
8,8,15:50,329.6745843230404,284.0
8,8,15:52,330.6745843230404,284.0
8,8,15:54,331.6745843230404,284.0
8,8,15:56,332.6745843230404,284.0
8,8,15:58,333.6745843230404,284.0
8,8,16:00,334.6745843230404,284.0
8,8,16:02,335.6745843230404,284.0
8,8,16:04,336.6745843230404,284.0
8,8,16:06,337.6745843230404,284.0
8,8,16:08,338.6745843230404,284.0
8,8,16:10,339.6745843230404,284.0
8,8,16:12,340.6745843230404,284.0
8,8,16:14,341.6745843230404,284.0
8,8,16:16,342.6745843230404,284.0
8,8,16:18,343.6745843230404,284.0
8,8,16:20,344.6745843230404,284.0
8,8,16:22,345.6745843230404,284.0
8,8,16:24,346.6745843230404,284.0
8,8,16:26,347.6745843230404,284.0
8,8,16:28,348.6745843230404,284.0
8,8,16:30,349.6745843230404,284.0
8,8,16:32,350.6745843230404,284.0
8,8,16:34,351.6745843230404,284.0
8,8,16:36,352.6745843230404,284.0
8,8,16:38,353.6745843230404,284.0
8,8,16:40,354.6745843230404,284.0
8,8,16:42,355.6745843230404,284.0
8,8,16:44,356.6745843230404,284.0
8,8,16:46,357.6745843230404,284.0
8,8,16:48,358.6745843230404,284.0
8,8,16:50,359.6745843230404,284.0
8,8,16:52,360.6745843230404,284.0
8,8,16:54,361.6745843230404,284.0
8,8,16:56,362.6745843230404,284.0
8,8,16:58,363.6745843230404,284.0
8,8,17:00,364.6745843230404,284.0
8,8,17:02,365.6745843230404,284.0
8,8,17:04,366.6745843230404,284.0
8,8,17:06,367.6745843230404,284.0
8,8,17:08,368.6745843230404,284.0
8,8,17:10,369.6745843230404,284.0
8,8,17:12,370.6745843230404,284.0
8,8,17:14,371.6745843230404,284.0
8,8,17:16,372.6745843230404,284.0
8,8,17:18,373.6745843230404,284.0
8,8,17:20,374.6745843230404,284.0
8,8,17:22,375.6745843230404,284.0
8,8,17:24,376.6745843230404,284.0
8,8,17:26,377.6745843230404,284.0
8,8,17:28,378.6745843230404,284.0
8,8,17:30,379.6745843230404,284.0
8,8,17:32,380.6745843230404,284.0
8,8,17:34,381.6745843230404,284.0
8,8,17:36,382.6745843230404,284.0
8,8,17:38,383.6745843230404,284.0
8,8,17:40,384.6745843230404,284.0
8,8,17:42,385.6745843230404,284.0
8,8,17:44,386.6745843230404,284.0
8,8,17:46,387.6745843230404,284.0
8,8,17:48,388.6745843230404,284.0
8,8,17:50,389.6745843230404,284.0
8,8,17:52,390.6745843230404,284.0
8,8,17:54,391.6745843230404,284.0
8,8,17:56,392.6745843230404,284.0
8,8,17:58,393.6745843230404,284.0
8,8,18:00,394.6745843230404,284.0
8,8,18:02,395.6745843230404,284.0
8,8,18:04,396.6745843230404,284.0
8,8,18:06,397.6745843230404,284.0
8,8,18:08,398.6745843230404,284.0
8,8,18:10,399.6745843230404,284.0
8,8,18:12,400.6745843230404,284.0
8,8,18:14,401.6745843230404,284.0
8,8,18:16,402.6745843230404,284.0
8,8,18:18,403.6745843230404,284.0
8,8,18:20,404.6745843230404,284.0
8,8,18:22,405.6745843230404,284.0
8,8,18:24,406.6745843230404,284.0
8,8,18:26,407.6745843230404,284.0
8,8,18:28,408.6745843230404,284.0
8,8,18:30,409.6745843230404,284.0
8,8,18:32,410.6745843230404,284.0
8,8,18:34,411.6745843230404,284.0
8,8,18:36,412.6745843230404,284.0
8,8,18:38,413.6745843230404,284.0
8,8,18:40,414.6745843230404,284.0
8,8,18:42,415.6745843230404,284.0
8,8,18:44,416.6745843230404,284.0
8,8,18:46,417.6745843230404,284.0
8,8,18:48,418.6745843230404,284.0
8,8,18:50,419.6745843230404,284.0
8,8,18:52,420.6745843230404,284.0
8,8,18:54,421.6745843230404,284.0
8,8,18:56,422.6745843230404,284.0
8,8,18:58,423.6745843230404,284.0
8,8,19:00,423.67220902612826,283.0
8,8,19:02,423.6698337292162,282.0
8,8,19:04,423.66745843230404,281.0
8,8,19:06,423.6650831353919,280.0
8,8,19:08,423.66270783847983,279.0
8,8,19:10,423.6603325415677,278.0
8,8,19:12,423.65795724465556,277.0
8,8,19:14,423.6555819477435,276.0
8,8,19:16,423.65320665083135,275.0
8,8,19:18,423.6508313539192,274.0
8,8,19:20,423.64845605700714,273.0
8,8,19:22,423.646080760095,272.0
8,8,19:24,423.6437054631829,271.0
8,8,19:26,423.6413301662708,270.0
8,8,19:28,423.63895486935866,269.0
8,8,19:30,423.6365795724466,268.0
8,8,19:32,423.63420427553444,267.0
8,8,19:34,423.6318289786223,266.0
9,8,03:3.00,142.7790973871734,328.0
9,8,03:32,141.7790973871734,328.0
9,8,03:34,140.7790973871734,328.0
9,8,03:36,139.7790973871734,328.0
9,8,03:38,138.7790973871734,328.0
9,8,03:40,137.7790973871734,328.0
9,8,03:42,136.7790973871734,328.0
9,8,03:44,135.7790973871734,328.0
9,8,03:46,134.7790973871734,328.0
9,8,03:48,133.7790973871734,328.0
9,8,03:50,132.7790973871734,328.0
9,8,03:52,131.7790973871734,328.0
9,8,03:54,130.7790973871734,328.0
9,8,03:56,129.7790973871734,328.0
9,8,03:58,128.7790973871734,328.0
9,8,04:00,127.7790973871734,328.0
9,8,04:02,126.7790973871734,328.0
9,8,04:04,125.7790973871734,328.0
9,8,04:06,125.78147268408551,329.0
9,8,04:08,125.78384798099762,330.0
9,8,04:10,125.78622327790974,331.0
9,8,04:12,125.78859857482185,332.0
9,8,04:14,125.79097387173397,333.0
9,8,04:16,125.79334916864607,334.0
9,8,04:18,125.7957244655582,335.0
9,8,04:20,125.79809976247031,336.0
9,8,04:22,125.80047505938242,337.0
9,8,04:24,125.80285035629454,338.0
9,8,04:26,125.80522565320665,339.0
9,8,04:28,125.80760095011877,340.0
9,8,04:30,125.80997624703087,341.0
9,8,04:32,125.812351543943,342.0
9,8,04:34,125.8147268408551,343.0
9,8,04:36,125.81710213776722,344.0
9,8,04:38,125.81947743467933,345.0
9,8,04:40,125.82185273159145,346.0
9,8,04:42,125.82422802850357,347.0
9,8,04:44,125.82660332541568,348.0
9,8,04:46,125.8289786223278,349.0
9,8,04:48,125.8313539192399,350.0
9,8,04:50,125.83372921615202,351.0
9,8,04:52,125.83610451306413,352.0
9,8,04:54,125.83847980997625,353.0
9,8,04:56,125.84085510688836,354.0
9,8,04:58,125.84323040380048,355.0
9,8,05:00,125.84560570071258,356.0
9,8,05:02,125.8479809976247,357.0
9,8,05:04,125.85035629453682,358.0
9,8,05:06,125.85273159144893,359.0
9,8,05:08,125.85510688836105,360.0
9,8,05:10,125.85748218527316,361.0
9,8,05:12,125.85985748218528,362.0
9,8,05:14,125.86223277909738,363.0
9,8,05:16,125.8646080760095,364.0
9,8,05:18,125.86698337292161,365.0
9,8,05:20,125.86935866983373,366.0
9,8,05:22,125.87173396674584,367.0
9,8,05:24,125.87410926365796,368.0
9,8,05:26,125.87648456057008,369.0
9,8,05:28,125.87885985748218,370.0
9,8,05:30,125.8812351543943,371.0
9,8,05:32,125.88361045130641,372.0
9,8,05:34,125.88598574821853,373.0
9,8,05:36,125.88836104513064,374.0
9,8,05:38,125.89073634204276,375.0
10,8,03:1.00,142.7790973871734,328.0
10,8,03:12,143.7790973871734,328.0
10,8,03:14,144.7790973871734,328.0
10,8,03:16,145.7790973871734,328.0
10,8,03:18,146.7790973871734,328.0
10,8,03:20,147.7790973871734,328.0
10,8,03:22,148.7790973871734,328.0
10,8,03:24,149.7790973871734,328.0
10,8,03:26,150.7790973871734,328.0
10,8,03:28,151.7790973871734,328.0
10,8,03:30,152.7790973871734,328.0
10,8,03:32,153.7790973871734,328.0
10,8,03:34,154.7790973871734,328.0
10,8,03:36,155.7790973871734,328.0
10,8,03:38,156.7790973871734,328.0
10,8,03:40,157.7790973871734,328.0
10,8,03:42,158.7790973871734,328.0
10,8,03:44,159.7790973871734,328.0
10,8,03:46,160.7790973871734,328.0
10,8,03:48,161.7790973871734,328.0
10,8,03:50,162.7790973871734,328.0
10,8,03:52,163.7790973871734,328.0
10,8,03:54,164.7790973871734,328.0
10,8,03:56,165.7790973871734,328.0
10,8,03:58,166.7790973871734,328.0
10,8,04:00,167.7790973871734,328.0
10,8,04:02,168.7790973871734,328.0
10,8,04:04,169.7790973871734,328.0
10,8,04:06,170.7790973871734,328.0
10,8,04:08,171.7790973871734,328.0
10,8,04:10,172.7790973871734,328.0
10,8,04:12,173.7790973871734,328.0
10,8,04:14,174.7790973871734,328.0
10,8,04:16,175.7790973871734,328.0
10,8,04:18,176.7790973871734,328.0
10,8,04:20,176.77672209026127,327.0
10,8,04:22,176.77434679334917,326.0
10,8,04:24,176.77197149643706,325.0
10,8,04:26,176.76959619952495,324.0
10,8,04:28,176.76722090261282,323.0
10,8,04:30,176.7648456057007,322.0
10,8,04:32,176.7624703087886,321.0
10,8,04:34,176.76009501187647,320.0
10,8,04:36,176.75771971496437,319.0
10,8,04:38,176.75534441805226,318.0
10,8,04:40,176.75296912114015,317.0
10,8,04:42,176.75059382422802,316.0
10,8,04:44,176.7482185273159,315.0
10,8,04:46,176.7458432304038,314.0
10,8,04:48,176.74346793349167,313.0
10,8,04:50,176.74109263657957,312.0
10,8,04:52,176.73871733966746,311.0
10,8,04:54,177.73871733966746,311.0
10,8,04:56,177.73634204275535,310.0
10,8,04:58,178.73634204275535,310.0
10,8,05:00,178.73396674584322,309.0
10,8,05:02,178.7315914489311,308.0
10,8,05:04,178.729216152019,307.0
10,8,05:06,178.7268408551069,306.0
10,8,05:08,179.7268408551069,306.0
10,8,05:10,180.7268408551069,306.0
10,8,05:12,181.7268408551069,306.0
10,8,05:14,182.7268408551069,306.0
10,8,05:16,183.7268408551069,306.0
10,8,05:18,184.7268408551069,306.0
10,8,05:20,185.7268408551069,306.0
10,8,05:22,186.7268408551069,306.0
10,8,05:24,187.7268408551069,306.0
10,8,05:26,188.7268408551069,306.0
10,8,05:28,189.7268408551069,306.0
10,8,05:30,189.72446555819477,305.0
10,8,05:32,189.72209026128266,304.0
10,8,05:34,189.71971496437055,303.0
10,8,05:36,189.71733966745842,302.0
10,8,05:38,189.7149643705463,301.0
10,8,05:40,189.7125890736342,300.0
10,8,05:42,189.7102137767221,299.0
10,8,05:44,189.70783847980996,298.0
10,8,05:46,189.70546318289786,297.0
10,8,05:48,189.70308788598575,296.0
10,8,05:50,189.70071258907365,295.0
10,8,05:52,189.6983372921615,294.0
10,8,05:54,189.6959619952494,293.0
10,8,05:56,189.6935866983373,292.0
10,8,05:58,189.69121140142516,291.0
10,8,06:00,189.68883610451306,290.0
10,8,06:02,189.68646080760095,289.0
10,8,06:04,189.68408551068885,288.0
10,8,06:06,189.6817102137767,287.0
10,8,06:08,189.6793349168646,286.0
10,8,06:10,189.6769596199525,285.0
10,8,06:12,189.6745843230404,284.0
10,8,06:14,189.67220902612826,283.0
10,8,06:16,189.66983372921615,282.0
10,8,06:18,189.66745843230404,281.0
10,8,06:20,189.6650831353919,280.0
10,8,06:22,189.6627078384798,279.0
10,8,06:24,189.6603325415677,278.0
10,8,06:26,189.6579572446556,277.0
10,8,06:28,189.65558194774346,276.0
10,8,06:30,189.65320665083135,275.0
10,8,06:32,189.65083135391924,274.0
1,9,03:4.00,142.7790973871734,328.0
1,9,03:42,142.7790973871734,328.0
1,9,03:44,142.7790973871734,328.0
1,9,03:46,142.7790973871734,328.0
1,9,03:48,142.7790973871734,328.0
1,9,03:50,142.7790973871734,328.0
1,9,03:52,142.7790973871734,328.0
1,9,03:54,142.7790973871734,328.0
1,9,03:56,142.7790973871734,328.0
1,9,03:58,142.7790973871734,328.0
1,9,04:00,142.7790973871734,328.0
1,9,04:02,142.7790973871734,328.0
1,9,04:04,142.7790973871734,328.0
1,9,04:06,142.7790973871734,328.0
1,9,04:08,142.7790973871734,328.0
1,9,04:10,142.7790973871734,328.0
1,9,04:12,142.7790973871734,328.0
1,9,04:14,142.7790973871734,328.0
1,9,04:16,142.7790973871734,328.0
1,9,04:18,142.7790973871734,328.0
1,9,04:20,142.7790973871734,328.0
1,9,04:22,142.7790973871734,328.0
1,9,04:24,142.7790973871734,328.0
1,9,04:26,142.7790973871734,328.0
1,9,04:28,142.7790973871734,328.0
1,9,04:30,142.7790973871734,328.0
1,9,04:32,142.7790973871734,328.0
1,9,04:34,142.7790973871734,328.0
1,9,04:36,142.7790973871734,328.0
1,9,04:38,142.7790973871734,328.0
2,9,03:2.00,142.7790973871734,328.0
2,9,03:22,143.7790973871734,328.0
2,9,03:24,144.7790973871734,328.0
2,9,03:26,145.7790973871734,328.0
2,9,03:28,146.7790973871734,328.0
2,9,03:30,147.7790973871734,328.0
2,9,03:32,148.7790973871734,328.0
2,9,03:34,149.7790973871734,328.0
2,9,03:36,150.7790973871734,328.0
2,9,03:38,151.7790973871734,328.0
2,9,03:40,152.7790973871734,328.0
2,9,03:42,153.7790973871734,328.0
2,9,03:44,154.7790973871734,328.0
2,9,03:46,155.7790973871734,328.0
2,9,03:48,156.7790973871734,328.0
2,9,03:50,157.7790973871734,328.0
2,9,03:52,158.7790973871734,328.0
2,9,03:54,159.7790973871734,328.0
2,9,03:56,160.7790973871734,328.0
2,9,03:58,161.7790973871734,328.0
2,9,04:00,162.7790973871734,328.0
2,9,04:02,163.7790973871734,328.0
2,9,04:04,164.7790973871734,328.0
2,9,04:06,165.7790973871734,328.0
2,9,04:08,166.7790973871734,328.0
2,9,04:10,167.7790973871734,328.0
2,9,04:12,168.7790973871734,328.0
2,9,04:14,169.7790973871734,328.0
2,9,04:16,170.7790973871734,328.0
2,9,04:18,171.7790973871734,328.0
2,9,04:20,172.7790973871734,328.0
2,9,04:22,173.7790973871734,328.0
2,9,04:24,174.7790973871734,328.0
2,9,04:26,175.7790973871734,328.0
2,9,04:28,176.7790973871734,328.0
2,9,04:30,177.7790973871734,328.0
2,9,04:32,178.7790973871734,328.0
2,9,04:34,179.7790973871734,328.0
2,9,04:36,180.7790973871734,328.0
2,9,04:38,181.7790973871734,328.0
2,9,04:40,182.7790973871734,328.0
2,9,04:42,183.7790973871734,328.0
2,9,04:44,184.7790973871734,328.0
2,9,04:46,185.7790973871734,328.0
2,9,04:48,186.7790973871734,328.0
2,9,04:50,187.7790973871734,328.0
2,9,04:52,188.7790973871734,328.0
2,9,04:54,189.7790973871734,328.0
2,9,04:56,190.7790973871734,328.0
2,9,04:58,191.7790973871734,328.0
2,9,05:00,192.7790973871734,328.0
2,9,05:02,193.7790973871734,328.0
2,9,05:04,194.7790973871734,328.0
2,9,05:06,195.7790973871734,328.0
2,9,05:08,196.7790973871734,328.0
2,9,05:10,197.7790973871734,328.0
2,9,05:12,198.7790973871734,328.0
2,9,05:14,199.7790973871734,328.0
2,9,05:16,199.78147268408551,329.0
2,9,05:18,199.78384798099762,330.0
2,9,05:20,199.78622327790973,331.0
2,9,05:22,199.78859857482186,332.0
2,9,05:24,199.79097387173397,333.0
2,9,05:26,199.79334916864607,334.0
2,9,05:28,199.7957244655582,335.0
2,9,05:30,199.79809976247031,336.0
2,9,05:32,199.80047505938242,337.0
2,9,05:34,199.80285035629453,338.0
2,9,05:36,199.80522565320666,339.0
2,9,05:38,199.80760095011877,340.0
2,9,05:40,199.80997624703087,341.0
2,9,05:42,199.81235154394298,342.0
2,9,05:44,199.81472684085512,343.0
2,9,05:46,199.81710213776722,344.0
2,9,05:48,199.81947743467933,345.0
2,9,05:50,199.82185273159146,346.0
2,9,05:52,199.82422802850357,347.0
2,9,05:54,199.82660332541568,348.0
2,9,05:56,199.82897862232778,349.0
2,9,05:58,199.83135391923992,350.0
2,9,06:00,199.83372921615202,351.0
2,9,06:02,199.83610451306413,352.0
2,9,06:04,199.83847980997623,353.0
2,9,06:06,199.84085510688837,354.0
2,9,06:08,199.84323040380048,355.0
2,9,06:10,199.84560570071258,356.0
2,9,06:12,199.84798099762472,357.0
2,9,06:14,199.85035629453682,358.0
2,9,06:16,199.85273159144893,359.0
2,9,06:18,199.85510688836104,360.0
2,9,06:20,199.85748218527317,361.0
2,9,06:22,199.85985748218528,362.0
2,9,06:24,199.86223277909738,363.0
2,9,06:26,199.8646080760095,364.0
2,9,06:28,199.86698337292162,365.0
2,9,06:30,199.86935866983373,366.0
2,9,06:32,199.87173396674584,367.0
2,9,06:34,199.87410926365797,368.0
2,9,06:36,199.87648456057008,369.0
2,9,06:38,199.87885985748218,370.0
2,9,06:40,199.8812351543943,371.0
3,9,03:0.00,142.7790973871734,328.0
3,9,03:02,142.7790973871734,328.0
3,9,03:04,142.7790973871734,328.0
3,9,03:06,142.7790973871734,328.0
3,9,03:08,142.7790973871734,328.0
3,9,03:10,142.7790973871734,328.0
3,9,03:12,142.7790973871734,328.0
3,9,03:14,142.7790973871734,328.0
3,9,03:16,142.7790973871734,328.0
3,9,03:18,142.7790973871734,328.0
3,9,03:20,142.7790973871734,328.0
3,9,03:22,142.7790973871734,328.0
3,9,03:24,142.7790973871734,328.0
3,9,03:26,142.7790973871734,328.0
3,9,03:28,142.7790973871734,328.0
3,9,03:30,142.7790973871734,328.0
3,9,03:32,142.7790973871734,328.0
3,9,03:34,142.7790973871734,328.0
3,9,03:36,142.7790973871734,328.0
3,9,03:38,142.7790973871734,328.0
3,9,03:40,142.7790973871734,328.0
3,9,03:42,142.7790973871734,328.0
3,9,03:44,142.7790973871734,328.0
3,9,03:46,142.7790973871734,328.0
3,9,03:48,142.7790973871734,328.0
3,9,03:50,142.7790973871734,328.0
3,9,03:52,142.7790973871734,328.0
3,9,03:54,142.7790973871734,328.0
3,9,03:56,142.7790973871734,328.0
3,9,03:58,142.7790973871734,328.0
4,9,11:2.00,142.7790973871734,328.0
4,9,11:22,143.7790973871734,328.0
4,9,11:24,144.7790973871734,328.0
4,9,11:26,145.7790973871734,328.0
4,9,11:28,146.7790973871734,328.0
4,9,11:30,147.7790973871734,328.0
4,9,11:32,148.7790973871734,328.0
4,9,11:34,149.7790973871734,328.0
4,9,11:36,150.7790973871734,328.0
4,9,11:38,151.7790973871734,328.0
4,9,11:40,152.7790973871734,328.0
4,9,11:42,153.7790973871734,328.0
4,9,11:44,154.7790973871734,328.0
4,9,11:46,155.7790973871734,328.0
4,9,11:48,156.7790973871734,328.0
4,9,11:50,157.7790973871734,328.0
4,9,11:52,158.7790973871734,328.0
4,9,11:54,159.7790973871734,328.0
4,9,11:56,160.7790973871734,328.0
4,9,11:58,161.7790973871734,328.0
4,9,12:00,162.7790973871734,328.0
4,9,12:02,163.7790973871734,328.0
4,9,12:04,164.7790973871734,328.0
4,9,12:06,165.7790973871734,328.0
4,9,12:08,166.7790973871734,328.0
4,9,12:10,167.7790973871734,328.0
4,9,12:12,168.7790973871734,328.0
4,9,12:14,169.7790973871734,328.0
4,9,12:16,170.7790973871734,328.0
4,9,12:18,171.7790973871734,328.0
4,9,12:20,172.7790973871734,328.0
4,9,12:22,173.7790973871734,328.0
4,9,12:24,174.7790973871734,328.0
4,9,12:26,175.7790973871734,328.0
4,9,12:28,176.7790973871734,328.0
4,9,12:30,177.7790973871734,328.0
4,9,12:32,178.7790973871734,328.0
4,9,12:34,179.7790973871734,328.0
4,9,12:36,180.7790973871734,328.0
4,9,12:38,181.7790973871734,328.0
4,9,12:40,182.7790973871734,328.0
4,9,12:42,183.7790973871734,328.0
4,9,12:44,184.7790973871734,328.0
4,9,12:46,185.7790973871734,328.0
4,9,12:48,186.7790973871734,328.0
4,9,12:50,187.7790973871734,328.0
4,9,12:52,188.7790973871734,328.0
4,9,12:54,189.7790973871734,328.0
4,9,12:56,190.7790973871734,328.0
4,9,12:58,191.7790973871734,328.0
4,9,13:00,192.7790973871734,328.0
4,9,13:02,193.7790973871734,328.0
4,9,13:04,194.7790973871734,328.0
4,9,13:06,195.7790973871734,328.0
4,9,13:08,196.7790973871734,328.0
4,9,13:10,197.7790973871734,328.0
4,9,13:12,198.7790973871734,328.0
4,9,13:14,199.7790973871734,328.0
4,9,13:16,200.7790973871734,328.0
4,9,13:18,201.7790973871734,328.0
4,9,13:20,202.7790973871734,328.0
4,9,13:22,203.7790973871734,328.0
4,9,13:24,204.7790973871734,328.0
4,9,13:26,205.7790973871734,328.0
4,9,13:28,206.7790973871734,328.0
4,9,13:30,207.7790973871734,328.0
4,9,13:32,207.77672209026127,327.0
4,9,13:34,207.77434679334917,326.0
4,9,13:36,207.77197149643706,325.0
4,9,13:38,207.76959619952495,324.0
4,9,13:40,207.76722090261282,323.0
4,9,13:42,207.7648456057007,322.0
4,9,13:44,207.7624703087886,321.0
4,9,13:46,207.76009501187647,320.0
4,9,13:48,207.75771971496437,319.0
4,9,13:50,207.75534441805226,318.0
4,9,13:52,207.75296912114015,317.0
4,9,13:54,207.75059382422802,316.0
4,9,13:56,208.75059382422802,316.0
4,9,13:58,208.7482185273159,315.0
4,9,14:00,209.7482185273159,315.0
4,9,14:02,210.7482185273159,315.0
4,9,14:04,211.7482185273159,315.0
4,9,14:06,212.7482185273159,315.0
4,9,14:08,213.7482185273159,315.0
4,9,14:10,214.7482185273159,315.0
4,9,14:12,215.7482185273159,315.0
4,9,14:14,216.7482185273159,315.0
4,9,14:16,217.7482185273159,315.0
4,9,14:18,218.7482185273159,315.0
4,9,14:20,219.7482185273159,315.0
4,9,14:22,220.7482185273159,315.0
4,9,14:24,221.7482185273159,315.0
4,9,14:26,222.7482185273159,315.0
4,9,14:28,223.7482185273159,315.0
4,9,14:30,224.7482185273159,315.0
4,9,14:32,225.7482185273159,315.0
4,9,14:34,226.7482185273159,315.0
4,9,14:36,227.7482185273159,315.0
4,9,14:38,228.7482185273159,315.0
4,9,14:40,229.7482185273159,315.0
4,9,14:42,230.7482185273159,315.0
4,9,14:44,231.7482185273159,315.0
4,9,14:46,232.7482185273159,315.0
4,9,14:48,233.7482185273159,315.0
4,9,14:50,234.7482185273159,315.0
4,9,14:52,235.7482185273159,315.0
4,9,14:54,236.7482185273159,315.0
4,9,14:56,237.7482185273159,315.0
4,9,14:58,238.7482185273159,315.0
4,9,15:00,239.7482185273159,315.0
4,9,15:02,240.7482185273159,315.0
4,9,15:04,241.7482185273159,315.0
4,9,15:06,242.7482185273159,315.0
4,9,15:08,243.7482185273159,315.0
4,9,15:10,244.7482185273159,315.0
4,9,15:12,245.7482185273159,315.0
4,9,15:14,246.7482185273159,315.0
4,9,15:16,247.7482185273159,315.0
4,9,15:18,248.7482185273159,315.0
4,9,15:20,249.7482185273159,315.0
4,9,15:22,250.7482185273159,315.0
4,9,15:24,251.7482185273159,315.0
4,9,15:26,252.7482185273159,315.0
4,9,15:28,253.7482185273159,315.0
4,9,15:30,254.7482185273159,315.0
4,9,15:32,255.7482185273159,315.0
4,9,15:34,256.74821852731594,315.0
4,9,15:36,257.74821852731594,315.0
4,9,15:38,258.74821852731594,315.0
4,9,15:40,259.74821852731594,315.0
4,9,15:42,260.74821852731594,315.0
4,9,15:44,261.74821852731594,315.0
4,9,15:46,262.74821852731594,315.0
4,9,15:48,263.74821852731594,315.0
4,9,15:50,264.74821852731594,315.0
4,9,15:52,265.74821852731594,315.0
4,9,15:54,266.74821852731594,315.0
4,9,15:56,267.74821852731594,315.0
4,9,15:58,268.74821852731594,315.0
4,9,16:00,269.74821852731594,315.0
4,9,16:02,270.74821852731594,315.0
4,9,16:04,271.74821852731594,315.0
4,9,16:06,272.74821852731594,315.0
4,9,16:08,273.74821852731594,315.0
4,9,16:10,274.74821852731594,315.0
4,9,16:12,275.74821852731594,315.0
4,9,16:14,276.74821852731594,315.0
4,9,16:16,277.74821852731594,315.0
4,9,16:18,278.74821852731594,315.0
4,9,16:20,279.74821852731594,315.0
4,9,16:22,280.74821852731594,315.0
4,9,16:24,281.74821852731594,315.0
4,9,16:26,282.74821852731594,315.0
4,9,16:28,283.74821852731594,315.0
4,9,16:30,284.74821852731594,315.0
4,9,16:32,285.74821852731594,315.0
4,9,16:34,286.74821852731594,315.0
4,9,16:36,287.74821852731594,315.0
4,9,16:38,288.74821852731594,315.0
4,9,16:40,289.74821852731594,315.0
4,9,16:42,290.74821852731594,315.0
4,9,16:44,291.74821852731594,315.0
4,9,16:46,292.74821852731594,315.0
4,9,16:48,293.74821852731594,315.0
4,9,16:50,294.74821852731594,315.0
4,9,16:52,295.74821852731594,315.0
4,9,16:54,296.74821852731594,315.0
4,9,16:56,297.74821852731594,315.0
4,9,16:58,298.74821852731594,315.0
4,9,17:00,299.74821852731594,315.0
4,9,17:02,300.74821852731594,315.0
4,9,17:04,301.74821852731594,315.0
4,9,17:06,302.74821852731594,315.0
4,9,17:08,303.74821852731594,315.0
4,9,17:10,304.74821852731594,315.0
4,9,17:12,305.74821852731594,315.0
4,9,17:14,306.74821852731594,315.0
4,9,17:16,307.74821852731594,315.0
4,9,17:18,308.74821852731594,315.0
4,9,17:20,309.74821852731594,315.0
4,9,17:22,310.74821852731594,315.0
4,9,17:24,311.74821852731594,315.0
4,9,17:26,312.74821852731594,315.0
4,9,17:28,313.74821852731594,315.0
4,9,17:30,314.74821852731594,315.0
4,9,17:32,315.74821852731594,315.0
4,9,17:34,316.74821852731594,315.0
4,9,17:36,317.74821852731594,315.0
4,9,17:38,318.74821852731594,315.0
4,9,17:40,319.74821852731594,315.0
4,9,17:42,320.74821852731594,315.0
4,9,17:44,321.74821852731594,315.0
4,9,17:46,322.74821852731594,315.0
4,9,17:48,323.74821852731594,315.0
4,9,17:50,324.74821852731594,315.0
4,9,17:52,325.74821852731594,315.0
4,9,17:54,326.74821852731594,315.0
4,9,17:56,327.74821852731594,315.0
4,9,17:58,328.74821852731594,315.0
4,9,18:00,329.74821852731594,315.0
4,9,18:02,330.74821852731594,315.0
4,9,18:04,331.74821852731594,315.0
4,9,18:06,332.74821852731594,315.0
4,9,18:08,333.74821852731594,315.0
4,9,18:10,334.74821852731594,315.0
4,9,18:12,335.74821852731594,315.0
4,9,18:14,336.74821852731594,315.0
4,9,18:16,337.74821852731594,315.0
