4,8,06:26,222,343
4,8,06:28,223,343
4,8,06:30,223,342
4,8,06:32,223,341
4,8,06:34,224,341
4,8,06:36,225,341
4,8,06:38,225,340
4,8,06:40,225,339
4,8,06:42,226,339
4,8,06:44,227,339
4,8,06:46,227,338
4,8,06:48,227,337
4,8,06:50,228,337
4,8,06:52,229,337
4,8,06:54,229,336
4,8,06:56,229,335
5,8,03:00,142,328
5,8,03:02,143,328
5,8,03:04,144,328
5,8,03:06,144,329
5,8,03:08,144,330
5,8,03:10,144,331
5,8,03:12,145,331
5,8,03:14,145,332
5,8,03:16,145,333
5,8,03:18,145,334
5,8,03:20,146,334
5,8,03:22,146,335
5,8,03:24,146,336
5,8,03:26,146,337
5,8,03:28,147,337
5,8,03:30,147,338
5,8,03:32,147,339
5,8,03:34,147,340
5,8,03:36,148,340
5,8,03:38,148,341
5,8,03:40,148,342
5,8,03:42,148,343
5,8,03:44,149,343
5,8,03:46,149,344
5,8,03:48,149,345
5,8,03:50,149,346
5,8,03:52,150,346
5,8,03:54,150,347
5,8,03:56,151,347
5,8,03:58,152,347
5,8,04:00,153,347
5,8,04:02,154,347
5,8,04:04,155,347
5,8,04:06,156,347
5,8,04:08,157,347
5,8,04:10,158,347
5,8,04:12,159,347
5,8,04:14,160,347
5,8,04:16,161,347
5,8,04:18,162,347
5,8,04:20,163,347
5,8,04:22,164,347
5,8,04:24,165,347
5,8,04:26,166,347
5,8,04:28,167,347
5,8,04:30,168,347
5,8,04:32,169,347
5,8,04:34,170,347
5,8,04:36,171,347
5,8,04:38,172,347
5,8,04:40,173,347
5,8,04:42,174,347
5,8,04:44,175,347
5,8,04:46,176,347
5,8,04:48,177,347
5,8,04:50,178,347
5,8,04:52,179,347
5,8,04:54,180,347
5,8,04:56,181,347
5,8,04:58,182,347
5,8,05:00,183,347
5,8,05:02,184,347
5,8,05:04,185,347
5,8,05:06,186,347
5,8,05:08,187,347
5,8,05:10,188,347
5,8,05:12,189,347
5,8,05:14,190,347
5,8,05:16,191,347
5,8,05:18,192,347
5,8,05:20,193,347
5,8,05:22,194,347
5,8,05:24,195,347
5,8,05:26,196,347
5,8,05:28,197,347
5,8,05:30,198,347
5,8,05:32,199,347
5,8,05:34,200,347
5,8,05:36,201,347
5,8,05:38,202,347
5,8,05:40,203,347
5,8,05:42,204,347
5,8,05:44,205,347
5,8,05:46,206,347
5,8,05:48,207,347
5,8,05:50,208,347
5,8,05:52,209,347
5,8,05:54,210,347
5,8,05:56,211,347
5,8,05:58,212,347
5,8,06:00,213,347
5,8,06:02,214,347
5,8,06:04,215,347
5,8,06:06,216,347
5,8,06:08,217,347
5,8,06:10,218,347
5,8,06:12,219,347
5,8,06:14,219,346
5,8,06:16,219,345
5,8,06:18,220,345
5,8,06:20,221,345
5,8,06:22,221,344
5,8,06:24,221,343
5,8,06:26,222,343
5,8,06:28,223,343
5,8,06:30,223,342
5,8,06:32,223,341
5,8,06:34,224,341
5,8,06:36,225,341
5,8,06:38,225,340
5,8,06:40,225,339
5,8,06:42,226,339
5,8,06:44,227,339
5,8,06:46,227,338
5,8,06:48,227,337
5,8,06:50,228,337
5,8,06:52,229,337
5,8,06:54,229,336
5,8,06:56,229,335
6,8,03:00,142,328
6,8,03:02,143,328
6,8,03:04,144,328
6,8,03:06,144,329
6,8,03:08,144,330
6,8,03:10,144,331
6,8,03:12,145,331
6,8,03:14,145,332
6,8,03:16,145,333
6,8,03:18,145,334
6,8,03:20,146,334
6,8,03:22,146,335
6,8,03:24,146,336
6,8,03:26,146,337
6,8,03:28,147,337
6,8,03:30,147,338
6,8,03:32,147,339
6,8,03:34,147,340
6,8,03:36,148,340
6,8,03:38,148,341
6,8,03:40,148,342
6,8,03:42,148,343
6,8,03:44,149,343
6,8,03:46,149,344
6,8,03:48,149,345
6,8,03:50,149,346
6,8,03:52,150,346
6,8,03:54,150,347
6,8,03:56,151,347
6,8,03:58,152,347
6,8,04:00,153,347
6,8,04:02,154,347
6,8,04:04,155,347
6,8,04:06,156,347
6,8,04:08,157,347
6,8,04:10,158,347
6,8,04:12,159,347
6,8,04:14,160,347
6,8,04:16,161,347
6,8,04:18,162,347
6,8,04:20,163,347
6,8,04:22,164,347
6,8,04:24,165,347
6,8,04:26,166,347
6,8,04:28,167,347
6,8,04:30,168,347
6,8,04:32,169,347
6,8,04:34,170,347
6,8,04:36,171,347
6,8,04:38,172,347
6,8,04:40,173,347
6,8,04:42,174,347
6,8,04:44,175,347
6,8,04:46,176,347
6,8,04:48,177,347
6,8,04:50,178,347
6,8,04:52,179,347
6,8,04:54,180,347
6,8,04:56,181,347
6,8,04:58,182,347
6,8,05:00,183,347
6,8,05:02,184,347
6,8,05:04,185,347
6,8,05:06,186,347
6,8,05:08,187,347
6,8,05:10,188,347
6,8,05:12,189,347
6,8,05:14,190,347
6,8,05:16,191,347
6,8,05:18,192,347
6,8,05:20,193,347
6,8,05:22,194,347
6,8,05:24,195,347
6,8,05:26,196,347
6,8,05:28,197,347
6,8,05:30,198,347
6,8,05:32,199,347
6,8,05:34,200,347
6,8,05:36,201,347
6,8,05:38,202,347
6,8,05:40,203,347
6,8,05:42,204,347
6,8,05:44,205,347
6,8,05:46,206,347
6,8,05:48,207,347
6,8,05:50,208,347
6,8,05:52,209,347
6,8,05:54,210,347
6,8,05:56,211,347
6,8,05:58,212,347
6,8,06:00,213,347
6,8,06:02,214,347
6,8,06:04,215,347
6,8,06:06,216,347
6,8,06:08,217,347
6,8,06:10,218,347
6,8,06:12,219,347
6,8,06:14,219,346
6,8,06:16,219,345
6,8,06:18,220,345
6,8,06:20,221,345
6,8,06:22,221,344
6,8,06:24,221,343
6,8,06:26,222,343
6,8,06:28,223,343
6,8,06:30,223,342
6,8,06:32,223,341
6,8,06:34,224,341
6,8,06:36,225,341
6,8,06:38,225,340
6,8,06:40,225,339
6,8,06:42,226,339
6,8,06:44,227,339
6,8,06:46,227,338
6,8,06:48,227,337
6,8,06:50,228,337
6,8,06:52,229,337
6,8,06:54,229,336
6,8,06:56,229,335
7,8,03:00,142,328
7,8,03:02,143,328
7,8,03:04,144,328
7,8,03:06,144,329
7,8,03:08,144,330
7,8,03:10,144,331
7,8,03:12,145,331
7,8,03:14,145,332
7,8,03:16,145,333
7,8,03:18,145,334
7,8,03:20,146,334
7,8,03:22,146,335
7,8,03:24,146,336
7,8,03:26,146,337
7,8,03:28,147,337
7,8,03:30,147,338
7,8,03:32,147,339
7,8,03:34,147,340
7,8,03:36,148,340
7,8,03:38,148,341
7,8,03:40,148,342
7,8,03:42,148,343
7,8,03:44,149,343
7,8,03:46,149,344
7,8,03:48,149,345
7,8,03:50,149,346
7,8,03:52,150,346
7,8,03:54,150,347
7,8,03:56,151,347
7,8,03:58,152,347
7,8,04:00,153,347
7,8,04:02,154,347
7,8,04:04,155,347
7,8,04:06,156,347
7,8,04:08,157,347
7,8,04:10,158,347
7,8,04:12,159,347
7,8,04:14,160,347
7,8,04:16,161,347
7,8,04:18,162,347
7,8,04:20,163,347
7,8,04:22,164,347
7,8,04:24,165,347
7,8,04:26,166,347
7,8,04:28,167,347
7,8,04:30,168,347
7,8,04:32,169,347
7,8,04:34,170,347
7,8,04:36,171,347
7,8,04:38,172,347
7,8,04:40,173,347
7,8,04:42,174,347
7,8,04:44,175,347
7,8,04:46,176,347
7,8,04:48,177,347
7,8,04:50,178,347
7,8,04:52,179,347
7,8,04:54,180,347
7,8,04:56,181,347
7,8,04:58,182,347
7,8,05:00,183,347
7,8,05:02,184,347
7,8,05:04,185,347
7,8,05:06,186,347
7,8,05:08,187,347
7,8,05:10,188,347
7,8,05:12,189,347
7,8,05:14,190,347
7,8,05:16,191,347
7,8,05:18,192,347
7,8,05:20,193,347
7,8,05:22,194,347
7,8,05:24,195,347
7,8,05:26,196,347
7,8,05:28,197,347
7,8,05:30,198,347
7,8,05:32,199,347
7,8,05:34,200,347
7,8,05:36,201,347
7,8,05:38,202,347
7,8,05:40,203,347
7,8,05:42,204,347
7,8,05:44,205,347
7,8,05:46,206,347
7,8,05:48,207,347
7,8,05:50,208,347
7,8,05:52,209,347
7,8,05:54,210,347
7,8,05:56,211,347
7,8,05:58,212,347
7,8,06:00,213,347
7,8,06:02,214,347
7,8,06:04,215,347
7,8,06:06,216,347
7,8,06:08,217,347
7,8,06:10,218,347
7,8,06:12,219,347
7,8,06:14,219,346
7,8,06:16,219,345
7,8,06:18,220,345
7,8,06:20,221,345
7,8,06:22,221,344
7,8,06:24,221,343
7,8,06:26,222,343
7,8,06:28,223,343
7,8,06:30,223,342
7,8,06:32,223,341
7,8,06:34,224,341
7,8,06:36,225,341
7,8,06:38,225,340
7,8,06:40,225,339
7,8,06:42,226,339
7,8,06:44,227,339
7,8,06:46,227,338
7,8,06:48,227,337
7,8,06:50,228,337
7,8,06:52,229,337
7,8,06:54,229,336
7,8,06:56,229,335
8,8,03:00,142,328
8,8,03:02,143,328
8,8,03:04,144,328
8,8,03:06,144,329
8,8,03:08,144,330
8,8,03:10,144,331
8,8,03:12,145,331
8,8,03:14,145,332
8,8,03:16,145,333
8,8,03:18,145,334
8,8,03:20,146,334
8,8,03:22,146,335
8,8,03:24,146,336
8,8,03:26,146,337
8,8,03:28,147,337
8,8,03:30,147,338
8,8,03:32,147,339
8,8,03:34,147,340
8,8,03:36,148,340
8,8,03:38,148,341
8,8,03:40,148,342
8,8,03:42,148,343
8,8,03:44,149,343
8,8,03:46,149,344
8,8,03:48,149,345
8,8,03:50,149,346
8,8,03:52,150,346
8,8,03:54,150,347
8,8,03:56,151,347
8,8,03:58,152,347
8,8,04:00,153,347
8,8,04:02,154,347
8,8,04:04,155,347
8,8,04:06,156,347
8,8,04:08,157,347
8,8,04:10,158,347
8,8,04:12,159,347
8,8,04:14,160,347
8,8,04:16,161,347
8,8,04:18,162,347
8,8,04:20,163,347
8,8,04:22,164,347
8,8,04:24,165,347
8,8,04:26,166,347
8,8,04:28,167,347
8,8,04:30,168,347
8,8,04:32,169,347
8,8,04:34,170,347
8,8,04:36,171,347
8,8,04:38,172,347
8,8,04:40,173,347
8,8,04:42,174,347
8,8,04:44,175,347
8,8,04:46,176,347
8,8,04:48,177,347
8,8,04:50,178,347
8,8,04:52,179,347
8,8,04:54,180,347
8,8,04:56,181,347
8,8,04:58,182,347
8,8,05:00,183,347
8,8,05:02,184,347
8,8,05:04,185,347
8,8,05:06,186,347
8,8,05:08,187,347
8,8,05:10,188,347
8,8,05:12,189,347
8,8,05:14,190,347
8,8,05:16,191,347
8,8,05:18,192,347
8,8,05:20,193,347
8,8,05:22,194,347
8,8,05:24,195,347
8,8,05:26,196,347
8,8,05:28,197,347
8,8,05:30,198,347
8,8,05:32,199,347
8,8,05:34,200,347
8,8,05:36,201,347
8,8,05:38,202,347
8,8,05:40,203,347
8,8,05:42,204,347
8,8,05:44,205,347
8,8,05:46,206,347
8,8,05:48,207,347
8,8,05:50,208,347
8,8,05:52,209,347
8,8,05:54,210,347
8,8,05:56,211,347
8,8,05:58,212,347
8,8,06:00,213,347
8,8,06:02,214,347
8,8,06:04,215,347
8,8,06:06,216,347
8,8,06:08,217,347
8,8,06:10,218,347
8,8,06:12,219,347
8,8,06:14,219,346
8,8,06:16,219,345
8,8,06:18,220,345
8,8,06:20,221,345
8,8,06:22,221,344
8,8,06:24,221,343
8,8,06:26,222,343
8,8,06:28,223,343
8,8,06:30,223,342
8,8,06:32,223,341
8,8,06:34,224,341
8,8,06:36,225,341
8,8,06:38,225,340
8,8,06:40,225,339
8,8,06:42,226,339
8,8,06:44,227,339
8,8,06:46,227,338
8,8,06:48,227,337
8,8,06:50,228,337
8,8,06:52,229,337
8,8,06:54,229,336
8,8,06:56,229,335
9,8,03:00,142,328
9,8,03:02,141,328
9,8,03:04,141,329
9,8,03:06,141,330
9,8,03:08,141,331
9,8,03:10,141,332
9,8,03:12,140,332
9,8,03:14,140,333
9,8,03:16,140,334
9,8,03:18,140,335
9,8,03:20,140,336
9,8,03:22,140,337
9,8,03:24,139,337
9,8,03:26,139,338
9,8,03:28,139,339
9,8,03:30,139,340
9,8,03:32,139,341
9,8,03:34,139,342
9,8,03:36,139,343
9,8,03:38,139,344
9,8,03:40,139,345
9,8,03:42,139,346
9,8,03:44,139,347
9,8,03:46,139,348
9,8,03:48,139,349
9,8,03:50,139,350
9,8,03:52,139,351
9,8,03:54,139,352
9,8,03:56,139,353
9,8,03:58,139,354
9,8,04:00,139,354
9,8,04:02,139,354
9,8,04:04,139,354
9,8,04:06,139,354
9,8,04:08,139,354
9,8,04:10,139,354
9,8,04:12,139,354
9,8,04:14,139,354
9,8,04:16,139,354
9,8,04:18,139,354
9,8,04:20,139,354
9,8,04:22,139,354
9,8,04:24,139,354
9,8,04:26,139,354
9,8,04:28,139,354
9,8,04:30,139,354
9,8,04:32,139,354
9,8,04:34,139,354
9,8,04:36,139,354
9,8,04:38,139,354
9,8,04:40,139,354
9,8,04:42,139,354
9,8,04:44,139,354
9,8,04:46,139,354
9,8,04:48,139,354
9,8,04:50,139,354
9,8,04:52,139,354
9,8,04:54,139,354
9,8,04:56,139,354
9,8,04:58,139,354
9,8,05:00,139,354
9,8,05:02,139,354
9,8,05:04,139,354
9,8,05:06,139,354
9,8,05:08,139,354
9,8,05:10,139,354
9,8,05:12,139,354
9,8,05:14,139,354
9,8,05:16,139,354
9,8,05:18,139,354
9,8,05:20,139,354
9,8,05:22,139,354
9,8,05:24,139,354
9,8,05:26,139,354
9,8,05:28,139,354
9,8,05:30,139,354
9,8,05:32,139,354
9,8,05:34,139,354
9,8,05:36,139,354
9,8,05:38,139,354
9,8,05:40,139,354
9,8,05:42,139,354
9,8,05:44,139,354
9,8,05:46,139,354
9,8,05:48,139,354
9,8,05:50,139,354
9,8,05:52,139,354
9,8,05:54,139,354
9,8,05:56,139,354
9,8,05:58,139,354
9,8,06:00,139,354
9,8,06:02,139,354
9,8,06:04,139,354
9,8,06:06,139,354
9,8,06:08,139,354
9,8,06:10,139,354
9,8,06:12,139,354
9,8,06:14,139,354
9,8,06:16,139,354
9,8,06:18,139,354
9,8,06:20,139,354
9,8,06:22,139,354
9,8,06:24,139,354
9,8,06:26,139,354
9,8,06:28,139,354
9,8,06:30,139,354
9,8,06:32,139,354
9,8,06:34,139,354
9,8,06:36,139,354
9,8,06:38,139,354
9,8,06:40,139,354
9,8,06:42,139,354
9,8,06:44,139,354
9,8,06:46,139,354
9,8,06:48,139,354
9,8,06:50,139,354
9,8,06:52,139,354
9,8,06:54,139,355
9,8,06:56,139,356
9,8,06:58,139,357
9,8,07:00,139,358
9,8,07:02,138,358
9,8,07:04,138,359
9,8,07:06,138,360
9,8,07:08,138,361
9,8,07:10,138,362
9,8,07:12,138,363
9,8,07:14,137,363
9,8,07:16,137,364
9,8,07:18,137,365
9,8,07:20,137,366
9,8,07:22,137,367
9,8,07:24,137,368
9,8,07:26,136,368
9,8,07:28,136,369
9,8,07:30,136,370
9,8,07:32,136,371
9,8,07:34,136,372
9,8,07:36,136,373
9,8,07:38,135,373
9,8,07:40,135,374
9,8,07:42,135,375
9,8,07:44,134,375
9,8,07:46,133,375
9,8,07:48,132,375
9,8,07:50,131,375
9,8,07:52,130,375
9,8,07:54,129,375
9,8,07:56,128,375
9,8,07:58,127,375
9,8,08:00,126,375
9,8,08:02,125,375
10,8,03:00,142,328
10,8,03:02,143,328
10,8,03:04,144,328
10,8,03:06,144,329
10,8,03:08,144,330
10,8,03:10,144,331
10,8,03:12,145,331
10,8,03:14,145,332
10,8,03:16,145,333
10,8,03:18,145,334
10,8,03:20,146,334
10,8,03:22,146,335
10,8,03:24,146,336
10,8,03:26,146,337
10,8,03:28,147,337
10,8,03:30,147,338
10,8,03:32,147,339
10,8,03:34,147,340
10,8,03:36,148,340
10,8,03:38,148,341
10,8,03:40,148,342
10,8,03:42,148,343
10,8,03:44,149,343
10,8,03:46,149,344
10,8,03:48,149,345
10,8,03:50,149,346
10,8,03:52,150,346
10,8,03:54,150,347
10,8,03:56,151,347
10,8,03:58,152,347
10,8,04:00,153,347
10,8,04:02,154,347
10,8,04:04,155,347
10,8,04:06,156,347
10,8,04:08,157,347
10,8,04:10,158,347
10,8,04:12,159,347
10,8,04:14,160,347
10,8,04:16,161,347
10,8,04:18,162,347
10,8,04:20,163,347
10,8,04:22,164,347
10,8,04:24,165,347
10,8,04:26,166,347
10,8,04:28,167,347
10,8,04:30,168,347
10,8,04:32,169,347
10,8,04:34,170,347
10,8,04:36,171,347
10,8,04:38,172,347
10,8,04:40,173,347
10,8,04:42,174,347
10,8,04:44,175,347
10,8,04:46,176,347
10,8,04:48,177,347
10,8,04:50,178,347
10,8,04:52,179,347
10,8,04:54,180,347
10,8,04:56,181,347
10,8,04:58,182,347
10,8,05:00,183,347
10,8,05:02,184,347
10,8,05:04,185,347
10,8,05:06,186,347
10,8,05:08,187,347
10,8,05:10,188,347
10,8,05:12,189,347
10,8,05:14,190,347
10,8,05:16,191,347
10,8,05:18,192,347
10,8,05:20,193,347
10,8,05:22,194,347
10,8,05:24,195,347
10,8,05:26,196,347
10,8,05:28,197,347
10,8,05:30,198,347
10,8,05:32,199,347
10,8,05:34,200,347
10,8,05:36,201,347
10,8,05:38,202,347
10,8,05:40,203,347
10,8,05:42,204,347
10,8,05:44,205,347
10,8,05:46,206,347
10,8,05:48,207,347
10,8,05:50,208,347
10,8,05:52,209,347
10,8,05:54,210,347
10,8,05:56,211,347
10,8,05:58,212,347
10,8,06:00,213,347
10,8,06:02,214,347
10,8,06:04,215,347
10,8,06:06,216,347
10,8,06:08,217,347
10,8,06:10,218,347
10,8,06:12,219,347
10,8,06:14,219,346
10,8,06:16,219,345
10,8,06:18,219,344
10,8,06:20,219,343
10,8,06:22,219,342
10,8,06:24,219,341
10,8,06:26,219,340
10,8,06:28,219,339
10,8,06:30,219,338
10,8,06:32,219,337
10,8,06:34,219,336
10,8,06:36,219,335
10,8,06:38,219,334
10,8,06:40,219,333
10,8,06:42,219,332
10,8,06:44,219,331
10,8,06:46,219,330
10,8,06:48,219,329
10,8,06:50,219,328
10,8,06:52,219,327
10,8,06:54,220,327
10,8,06:56,221,327
1,9,03:00,142,328
1,9,03:02,141,328
1,9,03:04,141,327
1,9,03:06,140,327
1,9,03:08,140,326
1,9,03:10,140,325
1,9,03:12,140,324
1,9,03:14,139,324
1,9,03:16,139,323
1,9,03:18,139,322
1,9,03:20,139,321
1,9,03:22,138,321
1,9,03:24,138,320
1,9,03:26,138,319
1,9,03:28,138,318
1,9,03:30,137,318
1,9,03:32,137,317
1,9,03:34,137,316
1,9,03:36,137,315
1,9,03:38,136,315
1,9,03:40,136,314
1,9,03:42,136,313
1,9,03:44,136,312
1,9,03:46,135,312
1,9,03:48,134,312
1,9,03:50,133,312
1,9,03:52,132,312
1,9,03:54,132,311
1,9,03:56,131,311
1,9,03:58,130,311
1,9,04:00,130,310
1,9,04:02,129,310
1,9,04:04,128,310
1,9,04:06,127,310
1,9,04:08,126,310
1,9,04:10,126,309
1,9,04:12,125,309
1,9,04:14,124,309
1,9,04:16,124,308
1,9,04:18,123,308
1,9,04:20,123,307
1,9,04:22,123,306
1,9,04:24,123,305
1,9,04:26,122,305
1,9,04:28,122,304
1,9,04:30,121,304
1,9,04:32,120,304
1,9,04:34,119,304
1,9,04:36,118,304
1,9,04:38,117,304
1,9,04:40,116,304
1,9,04:42,116,303
1,9,04:44,116,302
1,9,04:46,116,301
1,9,04:48,116,300
1,9,04:50,115,300
1,9,04:52,115,299
1,9,04:54,115,298
1,9,04:56,115,297
1,9,04:58,114,297
1,9,05:00,114,296
1,9,05:02,114,295
1,9,05:04,114,294
1,9,05:06,113,294
1,9,05:08,113,293
1,9,05:10,113,292
1,9,05:12,113,291
1,9,05:14,112,291
1,9,05:16,112,290
1,9,05:18,112,289
1,9,05:20,112,288
1,9,05:22,111,288
1,9,05:24,111,287
1,9,05:26,111,286
1,9,05:28,111,285
1,9,05:30,110,285
1,9,05:32,110,284
1,9,05:34,110,283
1,9,05:36,110,282
1,9,05:38,109,282
1,9,05:40,109,281
1,9,05:42,109,280
1,9,05:44,109,279
1,9,05:46,108,279
1,9,05:48,108,278
1,9,05:50,108,277
1,9,05:52,108,276
1,9,05:54,107,276
1,9,05:56,107,275
1,9,05:58,107,274
1,9,06:00,107,273
1,9,06:02,106,273
1,9,06:04,106,272
1,9,06:06,106,271
1,9,06:08,106,270
1,9,06:10,105,270
1,9,06:12,105,269
1,9,06:14,105,268
1,9,06:16,105,267
1,9,06:18,104,267
1,9,06:20,104,266
1,9,06:22,104,265
1,9,06:24,104,264
1,9,06:26,103,264
1,9,06:28,103,263
1,9,06:30,103,262
1,9,06:32,103,261
1,9,06:34,102,261
1,9,06:36,102,260
1,9,06:38,102,259
1,9,06:40,102,258
1,9,06:42,101,258
1,9,06:44,101,257
1,9,06:46,101,256
1,9,06:48,101,255
1,9,06:50,100,255
1,9,06:52,100,254
1,9,06:54,100,253
1,9,06:56,100,252
2,9,03:00,142,328
2,9,03:02,143,328
2,9,03:04,144,328
2,9,03:06,144,329
2,9,03:08,144,330
2,9,03:10,144,331
2,9,03:12,145,331
2,9,03:14,145,332
2,9,03:16,145,333
2,9,03:18,145,334
2,9,03:20,146,334
2,9,03:22,146,335
2,9,03:24,146,336
2,9,03:26,146,337
2,9,03:28,147,337
2,9,03:30,147,338
2,9,03:32,147,339
2,9,03:34,147,340
2,9,03:36,148,340
2,9,03:38,148,341
2,9,03:40,148,342
2,9,03:42,148,343
2,9,03:44,149,343
2,9,03:46,149,344
2,9,03:48,149,345
2,9,03:50,149,346
2,9,03:52,150,346
2,9,03:54,150,347
2,9,03:56,150,348
2,9,03:58,150,349
2,9,04:00,151,349
2,9,04:02,151,350
2,9,04:04,151,351
2,9,04:06,151,352
2,9,04:08,152,352
2,9,04:10,152,353
2,9,04:12,152,354
2,9,04:14,152,355
2,9,04:16,153,355
2,9,04:18,153,356
2,9,04:20,153,357
2,9,04:22,153,358
2,9,04:24,154,358
2,9,04:26,154,359
2,9,04:28,154,360
2,9,04:30,154,361
2,9,04:32,155,361
2,9,04:34,155,362
2,9,04:36,155,363
2,9,04:38,155,364
2,9,04:40,156,364
2,9,04:42,156,365
2,9,04:44,156,366
2,9,04:46,156,367
2,9,04:48,157,367
2,9,04:50,157,368
2,9,04:52,157,369
2,9,04:54,157,370
2,9,04:56,158,370
2,9,04:58,158,371
2,9,05:00,159,371
2,9,05:02,160,371
2,9,05:04,161,371
2,9,05:06,162,371
2,9,05:08,163,371
2,9,05:10,164,371
2,9,05:12,165,371
2,9,05:14,166,371
2,9,05:16,167,371
2,9,05:18,168,371
2,9,05:20,169,371
2,9,05:22,170,371
2,9,05:24,171,371
2,9,05:26,172,371
2,9,05:28,173,371
2,9,05:30,174,371
2,9,05:32,175,371
2,9,05:34,176,371
2,9,05:36,177,371
2,9,05:38,178,371
2,9,05:40,179,371
2,9,05:42,180,371
2,9,05:44,181,371
2,9,05:46,182,371
2,9,05:48,183,371
2,9,05:50,184,371
2,9,05:52,185,371
2,9,05:54,186,371
2,9,05:56,187,371
2,9,05:58,188,371
2,9,06:00,189,371
2,9,06:02,190,371
2,9,06:04,191,371
2,9,06:06,192,371
2,9,06:08,193,371
2,9,06:10,194,371
2,9,06:12,195,371
2,9,06:14,196,371
2,9,06:16,197,371
2,9,06:18,198,371
2,9,06:20,199,371
3,9,03:00,142,328
3,9,03:02,142,328
3,9,03:04,142,328
3,9,03:06,142,328
3,9,03:08,142,328
3,9,03:10,142,328
3,9,03:12,142,328
3,9,03:14,142,328
3,9,03:16,142,328
3,9,03:18,142,328
3,9,03:20,142,328
3,9,03:22,142,328
3,9,03:24,142,328
3,9,03:26,142,328
3,9,03:28,142,328
3,9,03:30,142,328
3,9,03:32,142,328
3,9,03:34,142,328
3,9,03:36,142,328
3,9,03:38,142,328
3,9,03:40,142,328
3,9,03:42,142,328
3,9,03:44,142,328
3,9,03:46,142,328
3,9,03:48,142,328
3,9,03:50,142,328
3,9,03:52,142,328
3,9,03:54,142,328
3,9,03:56,142,328
3,9,03:58,142,328
3,9,04:00,141,328
3,9,04:02,141,327
3,9,04:04,141,326
3,9,04:06,141,325
3,9,04:08,141,324
3,9,04:10,141,323
3,9,04:12,141,322
3,9,04:14,141,321
3,9,04:16,141,320
3,9,04:18,141,319
3,9,04:20,141,318
3,9,04:22,141,317
3,9,04:24,141,316
3,9,04:26,141,315
3,9,04:28,141,314
3,9,04:30,141,313
3,9,04:32,141,312
3,9,04:34,141,311
3,9,04:36,141,310
3,9,04:38,141,309
3,9,04:40,141,308
3,9,04:42,141,307
3,9,04:44,141,306
3,9,04:46,141,305
3,9,04:48,141,304
3,9,04:50,141,303
3,9,04:52,141,302
3,9,04:54,141,301
3,9,04:56,141,300
3,9,04:58,140,300
3,9,05:00,139,300
3,9,05:02,139,299
3,9,05:04,139,298
3,9,05:06,139,297
3,9,05:08,138,297
3,9,05:10,138,296
3,9,05:12,138,295
3,9,05:14,138,294
3,9,05:16,137,294
3,9,05:18,137,293
3,9,05:20,137,292
3,9,05:22,137,291
3,9,05:24,136,291
3,9,05:26,136,290
3,9,05:28,136,289
3,9,05:30,136,288
3,9,05:32,135,288
3,9,05:34,135,287
3,9,05:36,135,286
3,9,05:38,135,285
3,9,05:40,135,284
3,9,05:42,135,283
3,9,05:44,135,283
3,9,05:46,135,283
3,9,05:48,135,283
3,9,05:50,135,283
3,9,05:52,135,283
3,9,05:54,135,283
3,9,05:56,135,283
3,9,05:58,135,283
3,9,06:00,135,283
3,9,06:02,135,283
3,9,06:04,135,283
3,9,06:06,135,283
3,9,06:08,135,283
3,9,06:10,135,283
3,9,06:12,135,283
3,9,06:14,135,283
3,9,06:16,135,283
3,9,06:18,135,283
3,9,06:20,135,283
3,9,06:22,135,283
3,9,06:24,135,283
3,9,06:26,135,283
3,9,06:28,135,283
3,9,06:30,135,283
3,9,06:32,135,283
3,9,06:34,135,283
3,9,06:36,135,283
3,9,06:38,135,283
3,9,06:40,135,283
3,9,06:42,135,283
3,9,06:44,135,283
3,9,06:46,135,283
3,9,06:48,135,283
3,9,06:50,135,283
4,9,03:00,142,328
4,9,03:02,142,328
4,9,03:04,142,328
4,9,03:06,142,328
4,9,03:08,142,328
4,9,03:10,142,328
4,9,03:12,142,328
4,9,03:14,142,328
4,9,03:16,142,328
4,9,03:18,142,328
4,9,03:20,142,328
4,9,03:22,142,328
4,9,03:24,142,328
4,9,03:26,142,328
4,9,03:28,142,328
4,9,03:30,142,328
4,9,03:32,142,328
4,9,03:34,142,328
4,9,03:36,142,328
4,9,03:38,142,328
4,9,03:40,142,328
4,9,03:42,142,328
4,9,03:44,142,328
4,9,03:46,142,328
4,9,03:48,142,328
4,9,03:50,142,328
4,9,03:52,142,328
4,9,03:54,142,328
4,9,03:56,142,328
4,9,03:58,142,328
4,9,04:00,142,328
4,9,04:02,142,328
4,9,04:04,142,328
4,9,04:06,142,328
4,9,04:08,142,328
4,9,04:10,142,328
4,9,04:12,142,328
4,9,04:14,142,328
4,9,04:16,142,328
4,9,04:18,142,328
4,9,04:20,142,328
4,9,04:22,142,328
4,9,04:24,142,328
4,9,04:26,142,328
4,9,04:28,142,328
4,9,04:30,142,328
4,9,04:32,142,328
4,9,04:34,142,328
4,9,04:36,142,328
4,9,04:38,142,328
4,9,04:40,142,328
4,9,04:42,142,328
4,9,04:44,142,328
4,9,04:46,142,328
4,9,04:48,142,328
4,9,04:50,142,328
4,9,04:52,142,328
4,9,04:54,142,328
4,9,04:56,142,328
4,9,04:58,142,328
4,9,05:00,142,328
4,9,05:02,142,328
4,9,05:04,142,328
4,9,05:06,142,328
4,9,05:08,142,328
4,9,05:10,142,328
4,9,05:12,142,328
